-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
-0.0438468054893455 0.0
