0.6776687539142956 45.999999999999375
0.6805864036362728 14.588248609886278
0.6815042558377957 4.589261007614809
0.6817922634247864 1.4400379349535088
0.6818825632149417 0.45149895077578606
0.6819108680270294 0.14152406043876908
0.6819197395779999 0.04435775485234217
0.6819225201112307 0.013902666154308463
0.6819233915828771 0.004357358231636965
0.6819236647178926 0.0013656750778423543
0.6819237503232936 0.00042802700406241456
0.6819237771535516 0.00013415129096472356
0.6819237855626317 4.2045400050483295e-05
0.6819237881981874 1.3177778868112e-05
0.6819237890242174 4.130149626746515e-06
0.6819237892831089 1.2944577321150064e-06
0.6819237893642509 4.057102032106741e-07
0.6819237893896826 1.2715872799162753e-07
0.6819237893976531 3.985256569194462e-08
0.6819237894001513 1.2490524170516437e-08
0.6819237894009333 3.910578527666075e-09
