0.6853742635561217 88.24530640747643
0.6912174045295749 29.215704867265657
0.6930062190606412 8.944072655332036
0.6935510068316382 2.7239388549844534
0.6937166600322029 0.8282660028235966
0.6937670057380791 0.25172852938126766
0.6937823046742162 0.07649468068571255
0.6937869534718182 0.02324398800901402
0.6937883660553945 0.007062917882549909
0.6937887952812511 0.0021461292831759238
0.6937889257051131 0.0006521193096630942
0.6937889653354781 0.0001981518238380886
0.6937889773774895 6.0210057384365354e-05
0.6937889810365532 1.8295319037479273e-05
0.6937889821483898 5.559183335890339e-06
0.6937889824862311 1.6892061292868021e-06
0.6937889825888863 5.132756232875124e-07
0.6937889826200792 1.55964130499342e-07
0.6937889826295565 4.738696151562749e-08
0.693788982632437 1.4403611102054015e-08
0.6937889826333121 4.375166936299024e-09
