0.052798187815480346 30.070449835754307
0.05616664075713396 16.842264708267763
0.05805906860693999 9.46213924903019
0.059121947427116794 5.314394100883746
0.05971881370490989 2.9843313889652436
0.06005395658105134 1.6757143807080157
0.06024213081948493 0.9408711921676933
0.060347782768912284 0.5282597471367723
0.060407100925810864 0.2965907844933875
0.06044040472105028 0.16651897619635028
0.060459102823265776 0.0934905110776541
0.06046960066575724 0.052489212457373924
0.06047549455346046 0.029469438516116497
0.06047880360291785 0.016545247286892044
0.06048066142633668 0.009289117094191175
0.06048170447718543 0.005215254244005109
0.06048229008445216 0.00292803633341876
0.06048261886596795 0.001643907578952053
0.0604828034560263 0.0009229502917361003
0.060482907091684135 0.0005181782891536386
0.060482965276558665 0.00029092437216069736
0.06048299794368944 0.0001633356543351283
0.060483016284219426 9.170264991815281e-05
0.06048302658126814 5.148524362390994e-05
0.06048303236241037 2.890571117044338e-05
0.06048303560815643 1.6228730791192803e-05
0.06048303743043787 9.111406740203165e-06
0.0604830384535337 5.115479595474426e-06
0.06048303902793739 2.872018178896596e-06
0.06048303935042876 1.6124568346587154e-06
0.06048303953148726 9.052922731651591e-07
0.06048303963314017 5.082645664344909e-07
0.06048303969021185 2.85358378704359e-07
0.06048303972225394 1.6021096802809608e-07
0.060483039740243605 8.994760491987108e-08
0.060483039750343526 5.050004858730972e-08
0.0604830397560141 2.8352431513667398e-08
0.06048303975919772 1.5918821878457834e-08
0.060483039760985235 8.93685125902266e-09
0.060483039761988655 5.017319830713518e-09
0.06048303976255215 2.8177336215406966e-09
0.06048303976286856 1.5823022696537236e-09
0.0604830397630462 8.881784197001252e-10
0.060483039763145896 4.982681556242596e-10
0.06048303976320191 2.7977614003305006e-10
0.060483039763233215 1.5631940186722204e-10
0.06048303976325081 8.792972572280178e-11
0.06048303976326069 4.973799150320701e-11
0.0604830397632663 2.7965143090114e-11
0.06048303976326941 1.555553730270276e-11
