-0.8492532003151128 89.99999999999987
-0.845827812354099 17.126939805068844
-0.8451624831017581 3.3266462617043135
-0.8450327441934451 0.6486945415651313
-0.845007425811916 0.1265919076454125
-0.8450024842252339 0.024707933410361704
-0.8450015197090086 0.00482258112721734
-0.8450013314502791 0.0009412936474717526
-0.8450012947050303 0.0001837262436632514
-0.8450012875329129 3.586058672233605e-05
-0.8450012861330238 6.999444912558772e-06
-0.8450012858597866 1.3661866082870233e-06
-0.8450012858064553 2.6665669672354397e-07
-0.8450012857960467 5.204336961384115e-08
-0.8450012857940137 1.016464690195562e-08
-0.8450012857936173 1.9817480989559044e-09
-0.8450012857935401 3.863576125695545e-10
-0.8450012857935247 7.66053886991358e-11
-0.8450012857935221 1.3322676295501878e-11
-0.8450012857935216 2.220446049250313e-12
-0.8450012857935214 1.1102230246251565e-12
