0.520171656225364 0.42195885889799334
0.5182635412982535 6.678402244887138
0.5168706498284206 4.875120144414602
0.5158503032648061 3.571212972651061
0.5151009486100169 2.6227412917618764
0.5145495820247699 1.9297830483644418
0.5141433340641615 1.4218678621293888
0.5138437063692951 1.0486969320329107
0.5136225512344148 0.7740429720808351
0.5134592267247826 0.5716357837126651
0.5133385614430566 0.42232848604140105
0.5132493863106973 0.3121129632575048
0.5131834686796508 0.230711708661957
0.5131347348359849 0.17056845283125466
0.5130987008414949 0.12611898071490657
0.5130720547761061 0.09326122886044175
0.5130523494982202 0.06896847260051686
0.5130377763517422 0.05100601267304927
0.5130269983104618 0.03772314448191594
0.5130190268480901 0.02790011830100525
0.5130131310205566 0.020635396366763925
