-0.8031893804205159 71.99999999999997
-0.7999166686310448 16.363558947355966
-0.7991616319709152 3.7751833006477473
-0.7989868410853329 0.8739544279112721
-0.7989463449195044 0.20248082914286614
-0.7989369609026018 0.046920084513235594
-0.7989347862888243 0.01087306888637185
-0.7989342823477341 0.0025197054520558204
-0.7989341655650639 0.0005839133510043837
-0.7989341385019821 0.00013531540832700806
-0.7989341322304142 3.1357840209134125e-05
-0.7989341307770479 7.266831580921007e-06
-0.7989341304402466 1.6840057168732159e-06
-0.7989341303621964 3.902511647169149e-07
-0.7989341303441093 9.043488602422656e-08
-0.7989341303399176 2.0959892044203343e-08
-0.7989341303389459 4.858335955759685e-09
-0.7989341303387207 1.1252152543050897e-09
-0.7989341303386688 2.5979218776228663e-10
-0.7989341303386568 5.995204332975845e-11
-0.7989341303386539 1.4432899320127035e-11
