-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
-0.1705705112066102 0.0
