0.7069535167044696 26.26308621695297
0.70892603164735 6.903802300081807
0.7098082470753222 3.087753997902176
0.7102014760854938 1.3763015356005326
0.7103764827064059 0.6125231731921588
0.7104543165803676 0.2724185588665051
0.7104889226031541 0.1211210797524842
0.7105043068566079 0.05384488708859447
0.710511145583208 0.023935543100428332
0.7105141855058663 0.010639729303818513
0.7105155367838623 0.004729472985687266
0.7105161374381725 0.002102290086014591
0.7105164044333883 0.0009344832552216076
0.7105165231145838 0.00041538418393827214
0.7105165758691605 0.00018464101891879636
0.7105165993189144 8.207413859662527e-05
0.7105166097424824 3.6482488141587055e-05
0.7105166143758259 1.6216701759105055e-05
0.7105166164353767 7.208427632576786e-06
0.7105166173508604 3.2041933552031667e-06
0.7105166177577988 1.4242846901879602e-06
