0.33990367149914547 24.000000000000018
0.3422875738704931 11.919511856738122
0.3434688204057315 5.90623267619161
0.3440534723935018 2.9232599388517855
0.34434267932823165 1.4460346736493397
0.34448569984829924 0.715102600337987
0.34455641749947624 0.353588255884981
0.3445913820170303 0.17482258777068083
0.34460866873457224 0.08643358770932252
0.34461721527310396 0.04273269265860513
0.34462144063952277 0.02112683209402455
0.34462352963124565 0.010444958614467481
0.34462456241210987 0.005163904321037194
0.3446250730102296 0.0025529905984846835
0.3446253254454943 0.001262176323454156
0.3446254502472606 0.000624008831277223
0.3446255119481445 0.0003085044202251197
0.3446255424525116 0.0001525218351616786
0.34462555753359814 7.540543300876834e-05
0.3446255649895526 3.7279772165277336e-05
0.3446255686757098 1.8430785786449633e-05
