0.7907044344056504 2.14607843198304
0.7906406718171917 0.31881294229307855
0.7906255725649716 0.0754962611004828
0.790621996761568 0.017879017018884724
0.7906211499269138 0.00423417327063899
0.790620949375735 0.0010027558934594314
0.7906209018802643 0.0002374773533377148
0.7906208906321619 5.6240512691374533e-05
0.7906208879683327 1.3319145814676859e-05
0.7906208873374716 3.1543061210701497e-06
0.790620887188068 7.470175874626505e-07
0.7906208871526854 1.7691356649152113e-07
0.7906208871443061 4.189537590981729e-08
0.7906208871423219 9.920953095488016e-09
0.7906208871418519 2.3501199510889135e-09
0.7906208871417406 5.569164098773171e-10
0.7906208871417146 1.3053383440819744e-10
0.790620887141708 3.197442310920451e-11
0.7906208871417064 8.881636759383583e-12
0.790620887141706 1.7765042770179206e-12
0.790620887141706 0.0
