-0.8465431240022663 118.29935493284324
-0.8416822780209425 24.30422990661936
-0.8407176756932415 4.823011638505625
-0.8405251953999924 0.9624014662451552
-0.8404867449031812 0.19225248405585485
-0.8404790622184641 0.03841342358534838
-0.8404775270956719 0.007675613960533816
-0.8404772203509938 0.001533723390512165
-0.8404771590578757 0.00030646559123773164
-0.8404771468104022 6.123736739915842e-05
-0.8404771443631347 1.2236336943665771e-05
-0.8404771438741268 2.4450408364629084e-06
-0.8404771437764142 4.885625237704971e-07
-0.840477143756889 9.762524122436389e-08
-0.8404771437529877 1.9506618542664e-08
-0.8404771437522076 3.900768625220152e-09
-0.8404771437520526 7.749356711883593e-10
-0.8404771437520209 1.5931697583404514e-10
-0.8404771437520147 3.108624468950438e-11
-0.8404771437520133 6.1062548351031865e-12
-0.8404771437520133 5.550833126477528e-13
