0.6685501584217266 8.509993122014363
0.6671808127043128 4.792710010947943
0.6664839848101043 2.4388976297302634
0.6661285083459152 1.2441676246615074
0.6659469387881245 0.6354934522674325
0.6658541374106886 0.32480482102581487
0.6658066904411002 0.16606439355948932
0.6657824279453641 0.08491873507620627
0.6657700200032481 0.04342779740618141
0.6657636742509261 0.022210133127309344
0.6657604287911592 0.01135910918392824
0.6657587689201869 0.0058095484027962645
0.6657579199841257 0.0029712762139535187
0.6657574857970032 0.001519654929005415
0.665757263732285 0.0007772265133708603
0.6657571501573418 0.0003975123012979251
0.6657570920694429 0.00020330764627374265
0.6657570623603837 0.00010398170768854431
0.6657570471656826 5.31814534685795e-05
0.6657570393943502 2.719966340511615e-05
0.6657570354197011 1.3911272134237151e-05
