0.6260471254341506 2.000000000000668
0.6261878167644825 0.7034566516601615
0.6262372858481569 0.24734541837112545
0.6262546779020346 0.08696026938892487
0.626260792254437 0.030571762010822567
0.6262629417865506 0.010747660569521145
0.6262636974619036 0.003778376763463598
0.6262639631216906 0.001328298935732164
0.6262640565150761 0.00046696692734826684
0.6262640893477549 0.00016416339398972468
0.626264100890165 5.771205024984738e-05
0.6262641049479278 2.028881418425499e-05
0.6262641063744443 7.1325825246049135e-06
0.62626410687594 2.5074786691448026e-06
0.6262641070522419 8.815099761250167e-07
0.6262641071142212 3.098961087744101e-07
0.62626410713601 1.0894396496041736e-07
0.6262641071436703 3.83018061711482e-08
0.6262641071463628 1.3463008485814498e-08
0.6262641071473094 4.732214620162267e-09
0.6262641071476422 1.6644463585180347e-09
