0.19261081758992527 0.34360818868054777
0.1919497276389004 2.3138148285868354
0.19127958537357848 2.3454979286272604
0.19059989921731496 2.3789015469217745
0.1899101562781939 2.414100286923571
0.18920982079753257 2.4511741823149933
0.18849833248508768 2.49020909355702
0.18777510473026227 2.5312971418891546
0.18703952267753765 2.574537184536041
0.18629094115314015 2.6200353353909023
0.1855286824286062 2.6679055358691532
0.18475203380539051 2.7182701812549226
0.18396024500296804 2.7712608084788926
0.18315252533097293 2.8270188519829986
0.1823280406237835 2.885696475162902
0.1814859099135524 2.9474574858086067
0.18062520181497438 3.0124783450236015
0.179744930592034 3.080949280290568
0.17884405187352764 3.1530755147723966
0.1779214579802626 3.2290786264277433
0.17697597282243582 3.3091980523933766
