0.7300589998944438 22.260263410947896
0.7309100157196162 4.255079125861983
0.731148686751872 1.1933551612788305
0.7312155694601761 0.3344135415206285
0.731234307771166 0.09369155494989201
0.7312395572924482 0.02624760641100135
0.7312410279152712 0.007353114114916543
0.731241439899657 0.0020599219281545443
0.7312415553139544 0.0005770714874839218
0.7312415876463811 0.00016166213434615705
0.7312415967040604 4.5288395256193326e-05
0.7312415992414989 1.2687193517708194e-05
0.7312415999523427 3.5542182533259135e-06
0.7312416001514801 9.956870883343072e-07
0.7312416002072666 2.789324324243836e-07
0.731241600222895 7.814193736521702e-08
0.7312416002272735 2.1892720559080202e-08
0.7312416002284998 6.131084939298148e-09
0.7312416002288433 1.7177373461407796e-09
0.7312416002289404 4.849451347155309e-10
0.7312416002289668 1.3322704539575625e-10
0.7312416002289748 3.907985046680551e-11
0.7312416002289766 8.881501756263788e-12
0.731241600228977 2.653910868843923e-12
0.7312416002289772 8.988028099565781e-13
0.7312416002289774 1.776639280137715e-12
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
0.7312416002289774 0.0
