0.7965240290072804 86.42489693273112
0.7999024203902039 16.891956914617978
0.8006731689054605 3.8537425762825706
0.800848379002757 0.876050486482427
0.8008881760694222 0.1989853333261566
0.8008972138633752 0.04518896976527009
0.8008992662326901 0.010261846574266927
0.8008997322954841 0.0023303139702331474
0.8008998381312393 0.0005291787754661516
0.8008998621649139 0.00012016837303008288
0.8008998676225916 2.728838843741066e-05
0.8008998688619462 6.196772872998579e-06
0.8008998691433846 1.4071925842937816e-06
0.8008998692072953 3.1955330137378726e-07
0.8008998692218077 7.256148409773289e-08
0.8008998692251033 1.6478345633785806e-08
0.8008998692258515 3.74192388363781e-09
0.8008998692260221 8.526512829121202e-10
0.8008998692260609 1.9362328096406146e-10
0.8008998692260696 4.349215565468967e-11
0.8008998692260714 8.93862761586206e-12
0.8008998692260718 2.635893281421886e-12
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
0.8008998692260718 0.0
