0.6161188717724424 62.20590869326206
0.6203287273588631 21.04927793210365
0.6218152729308546 7.432727859956857
0.6223384186783707 2.61572873758098
0.6225223051781072 0.9194324986828194
0.622586914473032 0.32304647462394
0.6226096118774129 0.1134870219043899
0.6226175851188738 0.03986620730422938
0.6226203859423838 0.014004117549976564
0.6226213698035004 0.004919305582500435
0.622621715409184 0.0017280284190235307
0.6226218368116792 0.0006070124758400208
0.6226218794572795 0.00021322800153790843
0.6226218944375894 7.490154890245293e-05
0.6226218996997896 2.631100137814535e-05
0.6226219015482664 9.242383807412935e-06
0.6226219021975883 3.246609143507939e-06
0.6226219024256792 1.1404548411508842e-06
0.6226219025058017 4.0061287672976673e-07
0.6226219025339468 1.4072476465010197e-07
0.6226219025438329 4.943068229401604e-08
0.6226219025473059 1.736566446197685e-08
0.6226219025485258 6.099181399932263e-09
0.6226219025489543 2.143114334884899e-09
0.6226219025491049 7.523473133375092e-10
0.6226219025491577 2.637287987994341e-10
0.6226219025491759 9.154256908061598e-11
0.6226219025491826 3.280240967740156e-11
0.6226219025491848 1.1485719042525489e-11
0.6226219025491859 6.277849351477016e-12
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
0.6226219025491861 0.0
