0.561606754518829 0.4198918983952688
0.5596037223147377 7.010612714319464
0.5582655033050201 4.683766534011369
0.5573681483591444 3.140742310565159
0.5567649354208299 2.1112452841007823
0.5563587775250154 1.4215526353509187
0.5560849972970716 0.9582307978033404
0.5559003110331995 0.6464019235523767
0.5557756626968668 0.43626917716420444
0.5556915064424945 0.29454689030306
0.5556346753209676 0.1989089253444777
0.5555962910300445 0.13434501823049588
0.5555703631874414 0.09074744911118234
0.5555528481924807 0.06130248236192606
0.5555410157489404 0.04141355239095634
0.5555330219557386 0.027978276206930396
0.5555276213700073 0.018902050059388265
0.5555239726945937 0.012770363947645202
0.5555215075980877 0.008627837770903795
0.5555198421329441 0.005829128002485362
0.5555187169085309 0.003938285446228207
