0.5013491564836592 0.38796818249423354
0.4996142428115422 6.072197852409644
0.49832281053410027 4.520012971046761
0.49735857779802184 3.3748145762739767
0.49663701711553765 2.525462388694777
0.4960961425494941 1.893060981152494
0.4956901960411071 1.4208127793544634
0.4953852293651027 1.067383366015744
0.4951559606729709 0.8024404224609218
0.49498350831256094 0.603583261435503
0.4948537402002686 0.45418839302247027
0.49475606190605786 0.34187402973806513
0.4946825213503532 0.2573919449662047
0.49462714426539783 0.19381979734368202
0.4945854391575526 0.14596787745801976
0.4945540275214801 0.10994072625392809
0.49453036703821485 0.08281169142820122
0.49451254404774764 0.06238046663575858
0.4944991177724074 0.046991963690956595
0.49448900328004486 0.03540072326835286
0.49448138349267334 0.026669255800193914
