-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
-0.7761027427238829 0.0
