0.6609558625827665 0.4939165387613874
0.6584824266164322 8.657025882170055
0.6571852176369408 4.5402314282197285
0.656501810895008 2.3919235967646553
0.6561409170171673 1.2631285724431507
0.6559500970875245 0.6678697537493969
0.6558491356711285 0.35336495738618007
0.655795699022939 0.1870282686633474
0.6557674109435832 0.09900827774522725
0.6557524344441519 0.05241774800968093
0.655744505055226 0.02775286124023788
0.6557403066817824 0.014694307052920408
0.6557380837366957 0.0077803078033510656
0.6557369067277858 0.004119531184621023
0.6557362835204774 0.0021812255792249377
0.6557359535415053 0.0011549264025987327
0.6557357788223626 0.0006115169992177041
0.6557356863110224 0.00032378969105897773
0.655735637327546 0.00017144216712949856
0.6557356113914681 9.077627272100042e-05
0.6557355976586705 4.8064791258184414e-05
