0.6974510977498518 38.646827931071634
0.6995680623231488 7.409376006539681
0.7005412551959234 3.406175054710745
0.7009869931159529 1.5600827201036647
0.7011908026014582 0.7133331992683623
0.7012839203688692 0.3259121859384705
0.7013264495350193 0.14885208152559684
0.7013458705045066 0.06797339320519148
0.7013547384466554 0.03103779752100319
0.7013587875619425 0.014171903504944794
0.7013606363653877 0.006470812057735184
0.7013614805127855 0.0029545158923838244
0.7013618659418277 0.0013490016481654266
0.7013620419245161 0.0006159394088099539
0.7013621222762343 0.0002812310135880125
0.7013621589639152 0.00012840688334847528
0.7013621757150905 5.862911400811299e-05
0.7013621833634853 2.676938137824436e-05
0.7013621868556545 1.2222592715716019e-05
0.7013621884501391 5.580695905546662e-06
0.7013621891781625 2.548081745448627e-06
