0.7222994987472937 0.6325239093079426
0.7194742920663233 9.888223383396344
0.7182658198821532 4.229652644595738
0.7177464443612935 1.8178143230085568
0.7175227734577598 0.7828481623679551
0.7174263644546199 0.33743151098959945
0.7173847935503881 0.14549816481150304
0.7173668655455345 0.06274801698722682
0.7173591333130895 0.027062813557707288
0.7173557983504417 0.011672369267115514
0.7173543599403835 0.005034435203832162
0.7173537395330956 0.0021714255078465624
0.7173534719417121 0.000936569842124868
0.7173533565252352 0.000403957669092847
0.7173533067442257 0.00017423353337862757
0.7173532852728601 7.514977973244186e-05
0.7173532760119068 3.241333647892386e-05
0.717353272017506 1.398040303796133e-05
0.7173532702946552 6.029977406159403e-06
0.7173532695515608 2.6008306620735057e-06
0.7173532692310518 1.1217813539738941e-06
