0.7153193790588128 0.5302548344364462
0.7137961928261316 5.33115181438415
0.7131231943201988 2.355494770765354
0.7128250568046504 1.0434813044191242
0.7126928285202645 0.4627989953505107
0.7126341531177673 0.20536390874025295
0.7126081103484703 0.09114969253953845
0.7125965502282017 0.04046042093985831
0.71259141857715 0.01796077868121415
0.7125891405412106 0.007973125788041102
0.7125881292694418 0.0035394511908037884
0.7125876803412208 0.0015712487733027204
0.7125874810506769 0.0006975169033579576
0.7125873925805171 0.00030964555985960463
0.7125873533063403 0.0001374596187986299
0.7125873358715218 6.1021864460960806e-05
0.7125873281317561 2.7089180221544496e-05
0.7125873246958752 1.202558319605007e-05
0.7125873231705988 5.338467012413694e-06
0.7125873224934889 2.369884711583836e-06
0.7125873221929027 1.052051800343179e-06
