0.7222994987472937 0.5237566065194671
0.7208660353552636 5.017121872105326
0.7202511012796848 2.152269264525517
0.719986661724447 0.9255384433322074
0.7198728261601957 0.3984244748798108
0.7198238003540705 0.17159032143876346
0.7198026822176797 0.07391347736707132
0.7197935847054571 0.03184129277933323
0.7197896654343701 0.013717448804407012
0.719787976959195 0.005909663112646513
0.7197872495363258 0.002545980042789326
0.7197869361496925 0.0010968532162536349
0.7197868011370225 0.0004725443449871136
0.7197867429710745 0.0002035808179812193
0.719786717912106 8.77063897064545e-05
0.7197867071162365 3.7785543582913306e-05
0.719786702465175 1.6278715264661514e-05
0.7197867004614107 7.0131749299644495e-06
0.7197866995981517 3.021406236031865e-06
0.7197866992262438 1.3016778768797366e-06
0.7197866990660193 5.607856203857509e-07
