-0.7448074874046231 64.21285946012485
-0.740807557066713 19.999651689551172
-0.7397054521086854 5.510524790137694
-0.7394006248203138 1.5241364418577885
-0.7393162247214429 0.4220004943539311
-0.7392928493315187 0.11687694962125215
-0.739286374777119 0.03237277199863442
-0.7392845814041102 0.008966865043264775
-0.7392840846584661 0.0024837282214187862
-0.7392839470648602 0.0006879680292115609
-0.7392839089527805 0.0001905603980231806
-0.7392838983961072 5.2783367663788994e-05
-0.7392838954720113 1.462047872301453e-05
-0.7392838946620657 4.049728879141568e-06
-0.7392838944377182 1.1217365989294458e-06
-0.7392838943755766 3.107086745787191e-07
-0.739283894358364 8.606282996181935e-08
-0.739283894353596 2.3839270347436602e-08
-0.7392838943522753 6.603606550470431e-09
-0.7392838943519098 1.8279758219330588e-09
-0.7392838943518085 5.057129758290202e-10
