0.6785265398502176 0.43082101831839936
0.6767503113887012 6.216799615307522
0.6758686989766742 3.085643442094315
0.6754297217703646 1.5364202220834822
0.6752107967913861 0.7662374264252685
0.6751015290094613 0.3824372367366994
0.6750469707737401 0.19095382502420932
0.6750197240638061 0.09536348476886926
0.6750061155548042 0.047629781506889825
0.6749993183812242 0.02379010752976836
0.6749959232478893 0.011882966672390215
0.6749942273854073 0.005935518686809838
0.6749933803002168 0.0029647981664898894
0.6749929571789308 0.0014809245012514793
0.6749927458284093 0.0007397268250900266
0.6749926402580253 0.0003694963442251593
0.6749925875251988 0.00018456489273983845
0.6749925611849386 9.219091042402727e-05
0.6749925480278693 4.6049742685426056e-05
0.6749925414558584 2.30020380149325e-05
0.6749925381731114 1.1489614186108278e-05
