-0.8365950766531347 96.29041516431056
-0.832417755559091 20.886605470218367
-0.8315584917496364 4.2963190472739
-0.8313809170157733 0.8878736693146427
-0.8313441842678624 0.18366373955469584
-0.8313365842957228 0.0379998606986343
-0.8313350118037288 0.007862459968643876
-0.8313346864404167 0.0016268165609067524
-0.8313346191195825 0.0003366041712027368
-0.8313346051902424 6.964670007385487e-05
-0.8313346023081256 1.4410584392399727e-05
-0.8313346017117871 2.981692670545044e-06
-0.8313346015883987 6.16941497932344e-07
-0.8313346015628678 1.2765510866208363e-07
-0.8313346015575855 2.641109553280785e-08
-0.8313346015564933 5.461187058131145e-09
-0.8313346015562666 1.1340928635084068e-09
-0.8313346015562197 2.33701902829786e-10
-0.8313346015562098 4.9960036108132044e-11
-0.831334601556208 9.436939563123304e-12
-0.8313346015562075 1.665290683128262e-12
