0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
0.8114039978015666 0.0
