0.6875089153823977 20.142116327560405
0.6886856242001236 5.883544088629122
0.6890503259902654 1.82350895070904
0.6891632417638096 0.5645788677215436
0.68919819048161 0.17474358900226852
0.6892090064276764 0.05407973033122485
0.6892123536484402 0.01673610382013635
0.6892133895060177 0.0051792878874576615
0.6892137100697988 0.0016028189051553454
0.6892138092736333 0.0004960191724023844
0.6892138399739136 0.00015350140181195115
0.6892138494746267 4.750356552563062e-05
0.68921385241478 1.47007650494686e-05
0.6892138533246595 4.549398191606713e-06
0.6892138536062369 1.4078871402034565e-06
0.6892138536933761 4.3569592378389643e-07
0.6892138537203425 1.348317012528355e-07
0.6892138537286876 4.1726622157511883e-08
0.68921385373127 1.291056150876102e-08
0.6892138537320691 3.9968028886505635e-09
0.6892138537323165 1.2363443602225743e-09
