-0.8685741271880649 110.33102657458447
-0.8645903461943392 19.918904968628187
-0.8638767662399813 3.5678997717897287
-0.8637483360042313 0.6421511787496614
-0.863725201255173 0.11567374529175549
-0.8637210332385625 0.020840083052586778
-0.863720282296929 0.0037547081677136163
-0.8637201470008833 0.0006764802285008642
-0.8637201226247722 0.00012188055564799072
-0.863720118232959 2.1959065676924183e-05
-0.8637201174416922 3.956334149179952e-06
-0.8637201172991305 7.128087009533601e-07
-0.8637201172734459 1.2842338308716173e-07
-0.8637201172688185 2.3137047833188262e-08
-0.8637201172679849 4.167777234442838e-09
-0.8637201172678339 7.538414337204813e-10
-0.8637201172678068 1.354472090042691e-10
-0.8637201172678022 2.3869746845761596e-11
-0.8637201172678015 3.3306690738754696e-12
-0.8637201172678015 0.0
-0.8637201172678015 0.0
