0.8137289150688312 6.000000000000227
0.8139913996786161 1.3124230489243158
0.8140487403304602 0.2867032592206442
0.8140612630354316 0.06261352485736893
0.814063997716912 0.013673407401881832
0.814064594902709 0.0029859289849554216
0.8140647253127125 0.0006520500175355437
0.8140647537908821 0.00014239084755729436
0.8140647600097759 3.1094469221670806e-05
0.8140647613678214 6.790227047304143e-06
0.814064761664383 1.4828085426188409e-06
0.8140647617291452 3.2381121428670667e-07
0.8140647617432868 7.070785557061754e-08
0.8140647617463754 1.5442772394180793e-08
0.8140647617470489 3.367972567502875e-09
0.8140647617471966 7.380904776255193e-10
0.814064761747229 1.6252243995040772e-10
0.8140647617472365 3.730349362740526e-11
0.8140647617472379 7.105427357601002e-12
0.8140647617472383 1.7763568394002505e-12
0.8140647617472383 0.0
