0.6884696901698044 42.23928641896083
0.690761475355884 11.458925930398324
0.691467109851418 3.5281724776696666
0.6916839312384733 1.084106935276285
0.6917505125880692 0.33290674798003267
0.6917709544081396 0.1022091003513026
0.6917772300895291 0.031378406948334714
0.6917791567018798 0.009633061752723165
0.6917797481618764 0.0029572999835636438
0.6917799297367169 0.000907874202482617
0.6917799854791258 0.0002787120436664736
0.6917800025917153 8.556294872619219e-05
0.6917800078451788 2.626731720999942e-05
0.6917800094579607 8.063908652161445e-06
0.6917800099530749 2.4755717473681215e-06
0.691780010105072 7.599849533885816e-07
0.6917800101517342 2.3331115863989282e-07
0.6917800101660596 7.162715951203325e-08
0.6917800101704579 2.19912976717751e-08
0.691780010171807 6.7457042423058055e-09
0.6917800101722216 2.0730086589537678e-09
0.691780010172349 6.377118779710144e-10
0.6917800101723881 1.9539925233402755e-10
0.6917800101724008 6.21727167526842e-11
0.6917800101724052 2.3092411538527812e-11
0.6917800101724063 5.329297891876195e-12
0.6917800101724065 8.774900805974539e-13
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
0.6917800101724065 0.0
