0.6982390969814087 38.000000000000256
0.7005441728615192 11.525379400552538
0.7012385213360743 3.471742372775921
0.7014472434829822 1.0436107345386567
0.7015099464849537 0.313515009858069
0.7015287797932923 0.09416654169314143
0.7015344361971876 0.028282019476577602
0.7015361350151879 0.008494090000255028
0.7015366452276774 0.0025510624484290645
0.7015367984615075 0.0007661691503138002
0.7015368444827168 0.00023010604621731545
0.7015368583044133 6.910848249219725e-05
0.7015368624555265 2.075556615466212e-05
0.7015368637022437 6.233586091752841e-06
0.7015368640766741 1.8721522110354272e-06
0.7015368641891275 5.622666776616825e-07
0.7015368642229012 1.68868442784742e-07
0.7015368642330451 5.071946063139876e-08
0.7015368642360911 1.5230483541017747e-08
0.7015368642370068 4.5776715751344454e-09
0.7015368642372817 1.3749001936957939e-09
