-0.003255013451778588 34.07279304255721
0.0005705474514439146 19.127804516112512
0.0027226273734627937 10.760399610094673
0.003933271107579517 6.053218670583024
0.004614306549873826 3.4051772114716377
0.004997413441995724 1.9155344606094358
0.0052129238790927235 1.077552185485331
0.005334155392174855 0.6061575654108253
0.005402351893464552 0.3409825064482064
0.005440714516394385 0.19181311464944173
0.005462294657589295 0.1079007059745507
0.005474434139493001 0.060697409518084555
0.00548126296405288 0.03414412279933998
0.005485104383414596 0.019207096808544932
0.005487265297326349 0.010804569559041965
0.005488480876352175 0.006077895129408262
0.005489164676080238 0.003418998639759252
0.0054895493339708334 0.0019232894535132772
0.005489765715589734 0.0010819080937807257
0.005489887436750163 0.0006086058026806285
0.005489955908559274 0.0003423590455202685
0.005489994426008671 0.00019258724748283385
0.005490016093230965 0.00010833611074900773
0.005490028281694259 6.094231697062469e-05
0.005490035138070948 3.428188311005442e-05
0.0054900389949887884 1.9284589036772104e-05
0.0054900411646208735 1.0848160592047407e-05
0.0054900423851041436 6.1024163500178474e-06
0.005490043071662676 3.4327927167510097e-06
0.005490043457872407 1.9310486170098784e-06
0.005490043675127065 1.08627336814493e-06
0.005490043797339306 6.110609422904645e-07
0.0054900438660873685 3.4374103563550307e-07
0.005490043904760267 1.9336402878877834e-07
0.005490043926514865 1.0877295331113146e-07
0.005490043938752465 6.118749951156133e-08
0.005490043945636458 3.442046647705865e-08
0.005490043949508916 1.936228954946273e-08
0.00549004395168734 1.0892620139202336e-08
0.00549004395291286 6.1270615248076865e-09
0.005490043953602142 3.446132268436486e-09
0.005490043953989832 1.9384867044891507e-09
0.00549004395420799 1.091571277811454e-09
0.005490043954330781 6.137312880127865e-10
0.005490043954399837 3.455014052633487e-10
0.005490043954438695 1.9402968121084996e-10
0.005490043954460511 1.0883915990689275e-10
0.005490043954472723 6.128431095930864e-11
0.0054900439544796065 3.4157565664827416e-11
0.005490043954483437 1.9133139517180098e-11
