-0.26366777510430817 36.00395038211103
-0.2600056111033777 18.31082000465223
-0.25808897706105216 9.583170211627804
-0.25708453074076804 5.02223160142079
-0.25655776185263757 2.6338444406521764
-0.2562814028996747 1.3817947648142592
-0.2561363886028696 0.725071484025674
-0.25606028730206504 0.3805065040225484
-0.2560203483734576 0.19969464303715162
-0.2559993873325104 0.10480520473632433
-0.2559883862445991 0.05500543955650006
-0.25598261244430764 0.028869001457154302
-0.25597958211636257 0.015151639725541495
-0.2559779916722169 0.0079522207281355
-0.2559771569390019 0.004173666074969162
-0.2559767188349995 0.0021905200120465244
-0.25597648889904834 0.0011496797558407934
-0.2559763682186853 0.0006034018151800731
-0.25597630488038936 0.0003166914797071079
-0.2559762716376995 0.0001662134492261892
-0.2559762541904911 8.723604216832947e-05
