0.5739072216869756 0.4198469809223934
0.5718718328717913 7.123860853145203
0.5705482257718915 4.632624849649325
0.5696842629446894 3.0238698952071985
0.5691189496208646 1.978596633386509
0.5687484609516003 1.2967103424257331
0.568505400955126 0.8507099876595703
0.5683458317882177 0.5584920841790135
0.56824102743142 0.36681524879212374
0.5681721720868422 0.2409937060221523
0.5681269261035826 0.15836094140864715
0.5680971904400658 0.10407482230911386
0.5680776465266053 0.06840369711147967
0.5680648004862645 0.04496114119278437
0.5680563565934795 0.029553624747435947
0.5680508061658507 0.019426496701058227
0.5680471576439938 0.012769826498898261
0.5680447592975759 0.008394212462453744
0.5680431827401278 0.005517951068512161
0.5680421463825858 0.003627251397020359
0.568041465126039 0.002384397913779522
