0.09138110699138352 0.3179092952924893
0.0910844620873621 1.0382571640747962
0.09077814104027832 1.0721236647930334
0.09046179237149116 1.1072203407549455
0.09013504971193304 1.1435993084534246
0.08979753104959193 1.1813153181940983
0.08944883793228131 1.2204259105872417
0.08908855462268472 1.2609915835879448
0.08871624720243809 1.303075970863432
0.08833146262177533 1.3467460323197677
0.08793372769100644 1.3920722576910016
0.08752254800981585 1.4391288841668624
0.08709740683007494 1.487994129093284
0.08665776384753876 1.538750438876634
0.08620305391745137 1.5914847553057954
0.08573268568871201 1.6462888005879248
0.08524604015085618 1.7032593824954922
0.08474246908767274 1.7624987211415366
0.08422129343081974 1.8241147989859208
0.08368180150630566 1.888221735799167
0.08312324716617336 1.9549401904630517
