-0.7401019421419652 60.208748710880364
-0.7362909701406264 19.054860006694778
-0.7352287804690176 5.310948358043241
-0.7349316551420793 1.4856266346924287
-0.7348484565668976 0.415992875908433
-0.7348251534050365 0.11651580930415986
-0.7348186258853657 0.032637598354480726
-0.7348167974014053 0.009142419802878148
-0.7348162852046558 0.002560983747290635
-0.734816141727342 0.0007173865684813788
-0.7348161015362442 0.00020095548835922538
-0.7348160902778473 5.6291985520484644e-05
-0.7348160871241265 1.5768603086829813e-05
-0.7348160862407009 4.417128331399067e-06
-0.7348160859932347 1.2373319050825726e-06
-0.7348160859239139 3.4660330013569494e-07
-0.7348160859044954 9.709289076365035e-08
-0.7348160858990558 2.719713032561799e-08
-0.7348160858975326 7.61668661131143e-09
-0.7348160858971049 2.1377328830451958e-09
-0.7348160858969854 5.972999872483342e-10
