0.6685501584217266 0.5140063861141912
0.6660163877627769 8.868197306323822
0.664718127341624 4.5439114740348785
0.6640498576760678 2.3389438294469884
0.6637050577385164 1.2067997814297964
0.6635269383090283 0.6234180032085257
0.6634348661322695 0.3222526186559324
0.6633872574005673 0.16663056095777576
0.6633626357163074 0.08617589490934037
0.6633499010776658 0.04457123524570499
0.6633433142696707 0.02305382798262201
0.6633399072591621 0.011924536780227868
0.6633381449700348 0.0061680119456398235
0.6633372334136234 0.0031904474400103588
0.6633367619031598 0.001650286622473062
0.6633365180098745 0.0008536264983759976
0.6633363918536386 0.0004415468257690236
0.6633363265980372 0.00022839460500103214
0.6633362928439035 0.00011813946798611141
0.6633362753842269 6.110886774917023e-05
0.6633362663530271 3.1609199702070434e-05
