0.7867054635862472 6.145279141816329
0.786846912404706 0.7072440922932799
0.7868808049412783 0.16946268286233135
0.7868889247459294 0.04059902325614959
0.7868908699803066 0.009726171885660051
0.7868913359896905 0.002330046919851414
0.7868914476288396 0.0005581957447733767
0.7868914743735664 0.0001337236339080281
0.78689148078064 3.203536813631835e-05
0.7868914823155451 7.674525903667018e-06
0.7868914826832525 1.8385364342066168e-06
0.7868914827713422 4.4044945437526903e-07
0.7868914827924463 1.0551914897405368e-07
0.7868914827975013 2.5275781778688612e-08
0.7868914827987119 6.05297140765515e-09
0.7868914827990023 1.4521359279484614e-09
0.7868914827990716 3.463898945454957e-10
0.786891482799088 8.171241461241152e-11
0.786891482799092 2.0463581051899382e-11
0.7868914827990934 6.18146067665748e-12
0.7868914827990934 0.0
