0.7271077298062807 36.81934861009972
0.7282849465258283 4.120258518416797
0.728772769679813 1.7073810389458546
0.7289745253356517 0.7061447954357117
0.7290579011806435 0.2918154574716139
0.7290923449443336 0.12055317291537199
0.7291065722081307 0.04979542328964466
0.7291124485568519 0.02056722052401483
0.7291148756339529 0.008494769853761906
0.7291158780670268 0.003508515758809949
0.7291162920909808 0.0014490838387004076
0.7291164630904774 0.0005984982385243666
0.7291165337163621 0.00024719059599215585
0.7291165628861216 0.00010209415801659372
0.7291165749337554 4.2166718536467585e-05
0.7291165799096433 1.7415608091592815e-05
0.7291165819647742 7.192958228988466e-06
0.7291165828135799 2.970820034420285e-06
0.729116583164152 1.2270016114781512e-06
0.7291165833089446 5.067741781248358e-07
0.7291165833687465 2.0930723826051433e-07
