0.6991179756963066 36.64552863122693
0.7009446890413762 6.3934967077434735
0.7017797590721813 2.922745107817981
0.7021602957088511 1.3318782283437967
0.7023334530993806 0.6060508668532805
0.7024121937913277 0.275592421814963
0.7024479891875601 0.12528388681381836
0.7024642595004706 0.0569460951864187
0.7024716544926584 0.025882472657556832
0.7024750154832704 0.011763467141712098
0.7024765430187943 0.005346374333470294
0.7024772372638746 0.0024298577816495026
0.7024775527884235 0.0011043359208784897
0.7024776961896864 0.0005019044198561539
0.7024777613634141 0.00022810804711788447
0.7024777909838902 0.00010367166680680384
0.7024778044459485 4.7117203862946154e-05
0.7024778105642495 2.1414053250644825e-05
0.7024778133449248 9.732363359590046e-06
0.7024778146086996 4.4232120188780755e-06
0.7024778151830662 2.01028349522403e-06
