0.7159028605406865 0.5297516717445013
0.7143840376179273 5.315880229657159
0.7137136072393235 2.346506325113093
0.7134168923313671 1.038502177848066
0.7132854216969455 0.46014722047527123
0.7132271387839011 0.20399019565520135
0.71320129520665 0.09045252037912764
0.7131898345935641 0.04011214580087235
0.7131847520335408 0.017788960080977745
0.7131824979718195 0.007889216024459047
0.7131814983104379 0.003498814836078168
0.7131810549655317 0.001551707171643102
0.7131808583439057 0.0006881756911350365
0.7131807711429641 0.00030520329552530256
0.713180732469666 0.00013535654327130687
0.713180715318197 6.003014133808193e-05
0.7131807077115808 2.6623156532416202e-05
0.7131807043380745 1.1807272493256526e-05
0.7131807028419364 5.2364832470175315e-06
0.7131807021784045 2.3223618581775795e-06
0.7131807018841296 1.029961893550535e-06
