0.5328510678818601 0.37145200143540286
0.5304474613452508 8.412622878132936
0.5287389066277082 5.979941511398579
0.5275191069913019 4.2692987274222105
0.5266455390181253 3.0574879061182614
0.5260185371416042 2.1945065678234954
0.5255677911469472 1.5776109812994932
0.5252433834902372 1.1354267984851063
0.5250097112250187 0.8178529282645286
0.5248412964649474 0.589451660250262
0.5247198630448908 0.4250169701975892
0.5246322780465862 0.3065474940662227
0.5245690925447148 0.22114925655003503
0.5245235020238579 0.1595668229992242
0.5244906030964775 0.11514624583064403
0.5244668606727043 0.08309848320653405
0.5244497252651583 0.05997392641088335
0.5244373577446306 0.043286321846913764
0.5244284311786012 0.031242981103574152
0.5244219880617846 0.022550908857610352
0.5244173374010006 0.016277312743895322
