0.7599773974005823 110.32689583801638
0.7659932782292915 30.07940414354593
0.7675132453356839 7.599835531961823
0.7678949761306308 1.9086539747349809
0.7679907003788242 0.4786212409673148
0.76801469542144 0.11997521307804959
0.7680207096463636 0.030071124617946858
0.7680222170425914 0.0075369811387566215
0.7680225948518355 0.0018890462207821201
0.7680226895446627 0.00047346413545251134
0.7680227132781428 0.00011866740123878117
0.7680227192266189 2.974238100250659e-05
0.7680227207175234 7.454522333366853e-06
0.768022721091199 1.8683774521353058e-06
0.7680227211848556 4.6828319000269403e-07
0.7680227212083293 1.1736826651187471e-07
0.7680227212142126 2.9416469260468148e-08
0.7680227212156876 7.37461617816848e-09
0.7680227212160571 1.8474111129762605e-09
0.7680227212161492 4.618527782440651e-10
0.768022721216173 1.1901652463564004e-10
