-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
-0.870774352173973 0.0
