-0.0784777719175691 0.284803452164183
-0.0782479829454305 0.8042614024854622
-0.07801669036646541 0.8095240263774676
-0.07778386791221159 0.8148785898882625
-0.07754948886561414 0.8203266630908423
-0.07731352605030728 0.8258698535743569
-0.07707595181962607 0.8315098073841121
-0.07683673804534247 0.8372482099927582
-0.07659585610611575 0.8430867872935011
-0.07635327687565113 0.8490273066263931
-0.0761089707105555 0.8550715778348206
-0.07586290743788365 0.8612214543508578
-0.07561505634236537 0.8674788343143724
-0.07536538615330146 0.8738456617236601
-0.07511386503112455 0.8803239276189423
-0.07486046055360873 0.8869156713053883
-0.07460513970172195 0.8936229816041141
-0.0743478688451083 0.9004479981471469
-0.0740886137271915 0.9073929127088043
-0.07382733944988568 0.9144599705703804
-0.0735640104579045 0.9216514719345703
