0.6982390969814087 38.244121590448955
0.7002162789325588 9.885909755750433
0.7008124846302768 2.981028488589388
0.7009919467686139 0.8973106916858598
0.7010459371871138 0.26995209250024726
0.7010621773533967 0.0812008314134971
0.7010670621126942 0.02442379648748288
0.7010685313418015 0.007346145537212578
0.7010689732519468 0.0022095507264161735
0.7010691061681245 0.0006645808880989534
0.7010691461461696 0.00019989022611708584
0.7010691581706197 6.0122250289396106e-05
0.7010691617872893 1.8083348152231338e-05
0.7010691628750969 5.439037664700663e-06
0.7010691632022841 1.6359358312456607e-06
0.7010691633006942 4.920508445138694e-07
0.7010691633302946 1.480015790118472e-07
0.7010691633391966 4.450931710131556e-08
0.7010691633418742 1.3388401335134858e-08
0.7010691633426798 4.028777311759768e-09
0.7010691633429218 1.2096991710563997e-09
0.7010691633429946 3.641529886522221e-10
0.7010691633430166 1.1013412404281553e-10
0.701069163343023 3.197442310920451e-11
0.7010691633430248 8.881947621830477e-12
0.7010691633430253 1.7761934145710257e-12
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
0.7010691633430253 0.0
