0.5210529377962905 56.10273289019337
0.5258614955533492 24.042788785293638
0.527826319208462 9.824118275564093
0.5286264896780124 4.000852347751892
0.5289519134660954 1.6271189404149413
0.5290841876085617 0.6613707123315005
0.5291379405901471 0.2687649079269539
0.5291597824848036 0.10920947328236608
0.5291686573519725 0.04437433584450196
0.5291722633612044 0.018030046159655144
0.5291737285349667 0.007325868811555948
0.5291743238547904 0.0029765991183019497
0.5291745657410036 0.001209431066406542
0.5291746640224879 0.00049140742141768
0.5291747039555144 0.00019966513242078855
0.5291747201808135 8.112649528503101e-05
0.5291747267733595 3.2962730369288094e-05
0.5291747294519955 1.3393179898457674e-05
0.5291747305403594 5.441818981258173e-06
0.5291747309825756 2.211081554245986e-06
0.5291747311622537 8.983902260064625e-07
