0.6390831526902865 28.256760237901503
0.6419945606819095 10.189927970680301
0.6436009891735262 5.622499720658425
0.6444825497570998 3.085462042507814
0.6449648762787454 1.6881428257597975
0.6452283377508656 0.9221151524210216
0.6453721193764486 0.5032356895400268
0.6454505484208459 0.27450165539067617
0.6454933179424533 0.1496933256261917
0.6455166379433148 0.0816200030149262
0.6455293521192265 0.04449961569097376
0.6455362836483318 0.024260351868754606
0.6455400624981009 0.013225974191399814
0.6455421225805811 0.007210288680781218
0.6455432456498449 0.003930742423108313
0.6455438578970507 0.0021428652203780985
0.6455441916661879 0.0011681919804829022
0.645544373621628 0.0006368440401766051
0.6455444728152269 0.0003471775964419095
0.6455445268909208 0.00018926492817436015
0.6455445563704454 0.00010317833609710903
