0.022800079146783447 9.999999999999787
0.02585006143573243 10.674938011321355
0.029104793675079454 11.391562837714364
0.03257660201593637 12.151329192999327
0.036278155017868075 12.955435506761148
0.04022236331492163 13.804729039687432
0.044422246557838996 14.6995913502106
0.048890761396673976 15.639801935922737
0.05364058378353587 16.62437835401631
0.058683838646758524 17.6513920212793
0.06403177017649098 18.717760354063596
0.06969434677572267 19.819018097311
0.07567979642507194 20.949073772722482
0.0819940710760263 22.09996127834014
0.08864024302901624 23.261601835464987
0.09561784233739834 24.42159757933716
0.10292215226323193 25.565084740417845
0.11054348963707011 26.67468080843305
0.11846650823757326 27.730565101761417
0.12666957512167704 28.71073409436331
0.135124280730188 29.591469629788314
