0.6806605707942712 134.34100055372465
0.6897301084610343 45.347688333816194
0.6925020043509618 13.859479449636543
0.6933423601163118 4.20177882674984
0.6935965050013206 1.2707244250442784
0.6936733076250912 0.38401311885216627
0.6936965121633953 0.11602269152177769
0.6937035225222785 0.03505179441631867
0.6937056403890753 0.01058933398390181
0.6937062802039531 0.0031990743885046413
0.6937064734938758 0.0009664496136703349
0.6937065318872859 0.00029196704964860485
0.6937065495280912 8.820402719280196e-05
0.693706554857425 2.6646668871848078e-05
0.6937065564674314 8.05003175187835e-06
0.6937065569538181 2.4319337659051144e-06
0.6937065571007572 7.346958592790997e-07
0.693706557145148 2.2195401115254753e-07
0.6937065571585583 6.705129587381009e-08
0.6937065571626095 2.025664278271222e-08
0.693706557163833 6.1159961717294205e-09
