0.7279129139048761 48.280902764544294
0.730231672031977 11.59379063550503
0.7308816663550264 3.2499716152462814
0.7310634754374963 0.9090454123494851
0.7311142979409038 0.2541125170374414
0.7311285023208038 0.0710218995001814
0.731132472112779 0.019848959876611616
0.7311335815619739 0.005547245974568433
0.7311338916217776 0.0015502990180493725
0.7311339782746695 0.00043326445897687196
0.7311340024916801 0.00012108505309502249
0.7311340092596428 3.383981358226684e-05
0.7311340111510947 9.457259011854902e-06
0.7311340116797016 2.6430350881820885e-06
0.7311340118274319 7.386509541209563e-07
0.7311340118687188 2.0643575712853135e-07
0.7311340118802572 5.769074132189189e-08
0.7311340118834813 1.6120438068867314e-08
0.7311340118843832 4.510170263927194e-09
0.731134011884635 1.25943675044482e-09
0.7311340118847054 3.517186542012496e-10
0.7311340118847247 9.592326932761353e-11
0.73113401188473 2.6645601280961272e-11
0.7311340118847314 7.105427357601002e-12
0.731134011884732 3.552713678800501e-12
0.7311340118847323 8.522658134779704e-13
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
0.7311340118847323 0.0
