0.18295952654549175 0.33077152933921583
0.18235024900908048 2.1324713774397703
0.18173554886833992 2.151450492592133
0.181115089189746 2.171608875078057
0.1804885228080612 2.1929823358970424
0.1798554915547798 2.215609386484907
0.17921562544424757 2.2395313868628364
0.17856854181361154 2.2647927072254603
0.1779138444124589 2.291440904034658
0.17725112243765656 2.319526911808367
0.1765799495085305 2.3491052519410967
0.17589988257710543 2.380234259987901
0.17521046076766517 2.4129763330407172
0.1745112041393826 2.4473981989894256
0.1738016123652017 2.4835712096322737
0.17308116331953038 2.521571659849897
0.1723493115666011 2.5614811352525635
0.17160548674059406 2.603386891024684
0.17084909180775387 2.6473822649411005
0.17007950119978443 2.6935671278929263
0.16929605880674892 2.7420483756239733
