0.7833067373947933 38.34135911161631
0.7846130686509794 6.531656280930775
0.7849275440708015 1.5723770991105106
0.7850031467357885 0.37801332493536705
0.7850213164142399 0.09084839225614841
0.7850256828156963 0.021832007282896203
0.7850267320971152 0.005246407093650585
0.7850269842467563 0.0012607482062776398
0.7850270448400076 0.0003029662565268154
0.785027059400969 7.280480573967907e-05
0.7850270629000642 1.749547706708654e-05
0.7850270637409209 4.204283144137122e-06
0.7850270639429835 1.0103136105499289e-06
0.7850270639915409 2.427862354519306e-07
0.7850270640032089 5.8339999318590685e-08
0.7850270640060133 1.4022560890225577e-08
0.785027064006687 3.367972567502875e-09
0.7850270640068491 8.100187187665142e-10
0.7850270640068877 1.9362318326443528e-10
0.785027064006897 4.618527782440651e-11
0.7850270640068997 1.4210854715202004e-11
0.7850270640069004 3.552713678800501e-12
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
0.7850270640069006 0.0
