0.7492807542160826 62.3195898976506
0.7521406198842331 14.299328340752215
0.752896375849371 3.778779825689854
0.7530955378475568 0.9958099909290752
0.7531479837673296 0.2622295988636836
0.753161791829221 0.06904030945698092
0.7531654270565067 0.018176136428849077
0.753166384084357 0.004785139251054604
0.753166636035334 0.0012597548844161092
0.7531667023648931 0.0003316477963431925
0.7531667198270573 8.731082078895547e-05
0.7531667244242111 2.2985768850391608e-05
0.7531667256344741 6.051314997437274e-06
0.7531667259530928 1.5930936569930054e-06
0.7531667260369734 4.194031795172748e-07
0.753166726059056 1.1041301140224391e-07
0.7531667260648693 2.9066527627463756e-08
0.7531667260664001 7.654320956618222e-09
0.7531667260668029 2.0134934697324524e-09
0.753166726066909 5.302495242887062e-10
0.753166726066937 1.4033285467007772e-10
0.7531667260669446 3.7302829269947324e-11
0.7531667260669468 1.1553522583085397e-11
0.7531667260669472 2.6573321321166076e-12
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
0.7531667260669475 0.0
