-0.8508861019562455 93.9999999999999
-0.8473339166825906 17.760926368274927
-0.8466482023279407 3.4285717732490673
-0.846515289667322 0.6645633030932796
-0.8464895067052733 0.12891481024401852
-0.8464845044501104 0.025011275813779932
-0.8464835339138004 0.004852681550482352
-0.8464833456094989 0.0009415215079799921
-0.8464833090744932 0.00018267502732705054
-0.8464833019859301 3.544281645950775e-05
-0.846483300610599 6.876655356258254e-06
-0.8464833003437557 1.3342166260699173e-06
-0.8464833002919825 2.5886626175974925e-07
-0.8464833002819374 5.0224824299505144e-08
-0.8464833002799885 9.744427487134999e-09
-0.8464833002796102 1.891264922448954e-09
-0.8464833002795369 3.6637359812630166e-10
-0.8464833002795225 7.271960811294775e-11
-0.8464833002795198 1.3322676295501878e-11
-0.8464833002795191 3.3306690738754696e-12
-0.8464833002795191 5.551115123125783e-13
