-0.5869227913920572 22.12354147463603
-0.584959903894702 9.814437486775901
-0.5842171770274387 3.7136343363168947
-0.5839357170456703 1.4072999088416938
-0.5838289956087901 0.5336071844004275
-0.5837885212037195 0.2023720253538985
-0.5837731699145474 0.07675644585990572
-0.583767347237254 0.029113386466720313
-0.5837651386950324 0.011042711108639776
-0.5837643009909494 0.004188520414949437
-0.5837639832477277 0.0015887161082284178
-0.5837638627268644 0.0006026043159923182
-0.5837638170129638 0.0002285695037718114
-0.5837637996735516 8.669706019426537e-05
-0.5837637930966628 3.2884444056721304e-05
-0.5837637906020303 1.247316250282715e-05
-0.5837637896558094 4.7311052919774e-06
-0.583763789296905 1.7945223085593653e-06
-0.5837637891607717 6.806661867451158e-07
-0.5837637891091356 2.581796964828964e-07
-0.5837637890895502 9.792767600003138e-08
