0.7289150505865432 32.31196142802376
0.7314848865883958 8.994426006484701
0.7325448310165079 3.709805498392171
0.7329801521342296 1.5236239120257622
0.7331586261069056 0.6246589043659156
0.7332317446683558 0.2559149650758152
0.7332616916020358 0.10481426787967711
0.7332739553902594 0.04292325878285627
0.7332789773756776 0.01757694896387132
0.7332810338223772 0.007197563448357869
0.7332818759072517 0.0029472970606292392
0.7332822207275325 0.0012068709827059757
0.7332823619257234 0.0004941936682103751
0.7332824197440093 0.00020236400111173225
0.7332824434196203 8.286463870608074e-05
0.733282453114382 3.3931665477627605e-05
0.7332824570842227 1.3894442041117117e-05
0.7332824587098052 5.689539506192887e-06
0.7332824593754532 2.3297674902842403e-06
0.733282459648025 9.540013223841015e-07
0.7332824597596388 3.906484022699885e-07
