0.6666559786027357 0.4370949460012085
0.6647542339165446 6.6561064016687865
0.6637691178642764 3.4479061829389184
0.663257038029009 1.792279423435945
0.6629903677743887 0.9333458911706674
0.6628513658344546 0.48650678976969175
0.6627788754388915 0.25371638447069245
0.662741061553118 0.1323486002071661
0.6627213336846682 0.06904753957439005
0.6627110407483641 0.036025277064556605
0.6627056702548284 0.01879672737505255
0.6627028680663023 0.009807659841138634
0.6627014059402971 0.005117441018070155
0.6627006430282099 0.0026701923054872623
0.6627002449527919 0.0013932639628677634
0.6627000372430649 0.0007269840445189857
0.6626999288631938 0.0003793295486770889
0.6626998723121544 0.00019792863789191983
0.6626998428046393 0.00010327630263678867
0.6626998274080431 5.388808688167046e-05
0.6626998193743194 2.8118033235153383e-05
