0.706039868399726 58.20289796949694
0.7096442490253927 18.02190312833396
0.7107053836311785 5.3056730289284815
0.7110167570556953 1.5568671225842934
0.7111080364035578 0.45639673931231434
0.7111347874204674 0.13375508454859295
0.7111426266240954 0.03919601813962004
0.7111449237934342 0.011485846693304165
0.711145596942077 0.003365743214800432
0.7111457941970809 0.0009862750189881808
0.711145851999341 0.00028901130022518373
0.7111458689373178 8.468988444943549e-05
0.7111458739007057 2.48169395931086e-05
0.7111458753551418 7.272180202065215e-06
0.7111458757813409 2.130995824245474e-06
0.7111458759062308 6.244498251817276e-07
0.7111458759428277 1.8298429422358708e-07
0.7111458759535516 5.3619331357168676e-08
0.711145875956694 1.57118760846231e-08
0.711145875957615 4.605215881525737e-09
0.711145875957885 1.3500311979441904e-09
