0.6286787135934304 40.19663374125275
0.6312509784294504 12.861324180100553
0.632143639470117 4.463305203332268
0.6324527736359844 1.545670829337098
0.6325597509477654 0.5348865589045456
0.6325967616250878 0.18505338661256587
0.6326095650027979 0.06401688855021723
0.6326139940366065 0.02214516904338042
0.6326155261429334 0.007660531634811824
0.6326160561324152 0.0026499474081731478
0.6326162394672763 0.0009166743062394289
0.6326163028867549 0.0003170973918997788
0.6326163248249155 0.00010969080399582687
0.6326163324137966 3.794440495106777e-05
0.6326163350389535 1.3125784903422755e-05
0.6326163359470516 4.540490650478901e-06
0.6326163362611825 1.5706547173977015e-06
0.6326163363698467 5.433200556126394e-07
0.6326163364074362 1.879474350428012e-07
0.6326163364204391 6.501466032204917e-08
0.6326163364249373 2.249138139731599e-08
0.6326163364264934 7.780442956573097e-09
0.6326163364270316 2.691102451990446e-09
0.6326163364272177 9.299616898772456e-10
0.6326163364272821 3.2244804160086457e-10
0.6326163364273043 1.1098302721279651e-10
0.6326163364273119 3.730384356970262e-11
0.6326163364273145 1.4210854715202004e-11
0.6326163364273154 3.552713678800501e-12
0.6326163364273156 1.7760068971028886e-12
0.6326163364273159 8.492939684856538e-13
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
0.6326163364273159 0.0
